Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
50.03565128101238,0.10111697675074967,11292.7303160127,1.510858384923305,175.28593923792522,22.58641059382404,197.87234983174926,7.7606815173126655,114.00691379672139,2013.7905365093106,0.21601019909533914,10.855489292534083,1.358952095017739,0.05234902567531874,0.6072152308674037,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.158900654060681e-14,0.01640201560412713,0.050858258103472664,0.10251462555714497,0.16717031396439985,0.237432776298931,0.3033602046794499,0.35352622360868224,0.3763821373929126,0.3617486977129154,0.3022478302398319,0.19448802009556854,0.039844714415562255,0.15527448956954637,0.37972732592250713,0.6184755634617991,0.853877425125841,1.067291488825921,1.240813313773124,1.3589520950177052,1.0000000000000002,0.9984361660393932,0.9937644373892119,0.986040156999493,0.9753524914028542,0.9618236746252753,0.9456079805486646,0.9268904294849475,0.9058852328923086,0.8828339755409575,0.8580035260780656,0.831683653790694,0.8041843103676026,0.7758325098546165,0.7469687078760769,0.7179425444654541,0.6891077786997839,0.6608162181317203,0.6334104491534338,0.6072152308673973
67.65173214317707,0.17782955103554168,23241.869488735596,2.7315083696610567,146.5556942162391,44.111757161071665,190.66745137731075,3.322372620095341,108.95088221497001,20641.857234993004,1.9273624232942095,6.896009063408736,2.948533868686967,0.11723634884279899,0.4331099235905718,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.4002147766875614e-14,0.07169412867298774,0.2597014293621065,0.5447912690083427,0.8845225474449023,1.2196638430023228,1.4840002055715047,1.6157533878727008,1.5685422834081848,1.3198993246516508,0.8758160426221728,0.2705267980968138,0.43838785997784235,1.1786533872202858,1.8741276295819658,2.455870096885013,2.8715388757669675,3.091570643101849,3.1112458528537683,2.948533868688827,1.0,0.9970390511083854,0.9882082180376767,0.9736649774162678,0.9536711924373994,0.9285903048044617,0.8988835744389057,0.865105476420535,0.8278983457296853,0.787986282581193,0.7461681528232967,0.7033091765847438,0.6603300132569699,0.6181913499476038,0.5778708079887322,0.5403278147762495,0.5064518623114994,0.476991997559152,0.4524723587209177,0.4331099235905668
31.466605099022342,0.026085933663156004,37860.17367532378,4.110483532683436,273.02737320782126,7.519904267196684,280.54727747501795,36.30729375090863,3.3291708120249384,47116.011540262734,4.126077481571149,18.37625688673802,0.4643916979763998,0.6778154280710899,0.9198366362716508,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2150595936399548e-15,0.02876257688746575,0.05504456460460627,0.07699072719954136,0.09294392699714127,0.10151279994794304,0.101629134008272,0.09259294668396922,0.07410370307208236,0.04627661077980694,0.009643455660545364,0.03486201587614257,0.08593362471304289,0.14193613878794498,0.20096097138094304,0.2608922449929194,0.3194809176835758,0.3744243991528071,0.42344890331396634,0.46439169797640356,1.0,0.9997755404043348,0.9991015688258665,0.9979774960945782,0.9964031331684591,0.9943786909516041,0.9919047797384003,0.9889824082866343,0.9856129825229232,0.9817983038844627,0.9775405673016889,0.9728423588270506,0.9677066529157432,0.9621368093648914,0.956136569918357,0.949710054545054,0.9428617573994073,0.935596542473374,0.9279196389502814,0.9198366362716519
117.40777733166126,0.20301512804333482,18667.023823321917,2.2788529351146507,219.0551916784049,86.5634390434424,305.6186307218473,2.530574040253538,88.08325537371935,2077.845299474432,0.2073011918434262,2.298653974972763,-3.4671075890473446,0.6433169103261045,0.2620540497006986,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.587967133659722e-15,0.6465375182858821,2.4310002555400274,4.889087610176546,7.3970542055028545,9.299693224747045,10.04436881974732,9.295253661521656,7.0057170340853645,3.4347796534609643,0.8957986321335625,5.295913088146051,9.035256870210574,11.480967400503687,12.218596046565978,11.133239397149538,8.435086308995963,4.624060290175777,0.39971316424370684,3.467107589047501,1.0,0.9968761464955856,0.9875464760534338,0.9721351535287375,0.9508465177640434,0.9239621896711147,0.8918371873930606,0.8548951757686662,0.8136230233924022,0.7685648974646092,0.7203162018748054,0.6695177699617556,0.6168508805149386,0.5630339066382717,0.5088217823583534,0.45501004849331833,0.4024460696108014,0.3520509799422165,0.30485615156688145,0.2620540497006986
75.22367309076975,0.17188619041584666,8701.890488296334,1.2227361249441868,168.6629314377075,47.713495028428866,216.37642646613637,3.5349104344004565,108.67719523679321,174.2438412212602,0.019820793416323257,5.541506565693627,3.6256881668709804,0.14342843247877504,0.3875373229472205,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.977955820774012e-14,0.12042035626168612,0.4265298871172618,0.8750502602615882,1.387585673062695,1.8635404094887917,2.1975676261733383,2.2984056260836994,2.1056930734029464,1.601718372289831,0.8159804316810195,0.17825569194471136,1.2747786262898337,2.3506788396120584,3.2851312903176773,3.9774134759460935,4.361063630156682,4.411849883600128,4.148398143356651,3.6256881668709413,1.0,0.9970436158664543,0.9882211640428724,0.9736730066043687,0.9536318276406174,0.9284200809831313,0.8984466176046957,0.8642026482675152,0.8262572292349379,0.7852524721486857,0.7418986532996102,0.6969692943838346,0.6512960383676684,0.6057626378382361,0.5612964473578488,0.5188542972358092,0.479397528718506,0.443848926004112,0.41302430348138536,0.38753732294721643
108.09796444184468,0.16002750215137262,31878.282589368133,3.5558977807103074,259.6365568170876,64.92773690918337,324.56429372627093,3.998854252077969,81.3702209842105,30697.56517844556,2.7585568969453296,2.4078658712600656,5.6834044042196865,0.7424655420750961,0.33460535302260186,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.508269134597838e-15,0.6648137833785057,2.5189723809311033,5.175516611334501,8.065211442510758,10.537446740388532,11.977251528577426,11.918203288494169,10.131537222700217,6.675691429686253,1.8972061228423627,3.6178087753707473,9.13393614973927,13.883527930202405,17.190985882998262,18.58328577277595,17.86801670134909,15.165651437472889,10.890489989339216,5.6834044042207665,1.0,0.9973873424121638,0.9895797739562592,0.9766667557222379,0.9587951421895101,0.9361672223077337,0.9090380686965057,0.8777122568825528,0.8425400353903425,0.8039130483674715,0.762259736755051,0.7180405742568705,0.671743334514187,0.6238786424419308,0.5749761461024969,0.5255817724745192,0.4762567267077607,0.42757919620419266,0.3801501674873789,0.33460535302260186
70.53294089743795,0.24995135587121864,11879.975424703134,1.5744677017405382,82.16083400533815,79.90023306158551,162.06106706692367,1.0282927953665693,164.9981407890013,1382.8410432437013,0.14777301646329755,6.866155489020017,2.3036884274181535,0.06573561868003425,0.4712617778577262,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.4724989219649857e-14,0.03291814228417955,0.12317622704956221,0.26079211128610424,0.42368176462102625,0.5816723739094982,0.702027042729803,0.755321542884289,0.720511363151239,0.5882634007612886,0.3620384673670962,0.056901683429769534,0.3035008272098052,0.6910255510219008,1.077258026182803,1.437031018821422,1.7506324095560855,2.0044653818075755,2.1903136629296664,2.3036884274181553,1.0,0.9964081683240366,0.9857130928012402,0.9681652333627544,0.9441861027849023,0.9143643086576843,0.8794499849964541,0.840347549942746,0.7981063710913986,0.7539081890247732,0.7090488409591539,0.6649097797599026,0.6229122675527496,0.584445061390334,0.5507578092804968,0.5228218241563362,0.5011801107433632,0.48583253843199325,0.47620966663495357,0.47126177785772305
87.01520313313046,0.19855955808712528,14514.372115760782,1.8538364518204429,166.8316630538578,62.70954333399593,229.54120638785375,2.6603871465830857,47.59098498870014,548.971052076076,0.05714959373151385,4.325993908962418,3.959337197146862,0.5258023610442937,0.33641956198520667,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.6141245171063674e-14,0.14884645325510526,0.5305585558160644,1.0712271947685323,1.6602036468754804,2.170407933098545,2.4817860471826805,2.5034582006707495,2.190389780242775,1.5515029198427541,0.6478134204583803,0.4189016724098167,1.5245997799197077,2.544992180771956,3.376834800071812,3.954457570535755,4.258499240670957,4.315390761845279,4.18796866859039,3.9593371971467928,1.0,0.9967399225331474,0.9870115360182292,0.9709713461759101,0.9488791655309998,0.9210951279351315,0.8880757842000161,0.8503695170635398,0.8086115874904648,0.763519194247449,0.7158869776132473,0.6665833837194693,0.6165481335148741,0.566790512435605,0.5183869396071604,0.47247368234257053,0.4302259767708088,0.39280839721085986,0.36127674281282585,0.33641956198520767
309.8640520314901,0.22348376054186167,116671.29291343366,10.884006689492734,504.6973941250081,256.72143698496023,761.4188311099683,1.9659339712817798,29.111516414893842,34501.49922578601,2.8189321266602185,-0.07855665604170291,189.61191190845966,59.47457442153877,0.5557134613236929,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.9559415577487292e-15,9.272722141591203,37.603845612679834,79.99111406339762,129.09139766078079,176.14690028597397,212.14904393969846,229.10092806525427,221.21578224695259,185.88585122268705,124.2757749415141,41.435746424427634,54.11166167076226,151.2881374546996,237.7865366790611,301.65295403162963,332.92460541163746,325.10482721359404,276.26621115611397,189.61191190845966,1.0,0.9984439901851518,0.9937901808206913,0.9860776142921229,0.975368576095633,0.9617479366127992,0.9453222704166844,0.9262187644663988,0.9045839293587631,0.8805821304610912,0.8543939582274064,0.8262144592859535,0.7962512519697911,0.7647225518430876,0.7318551344608899,0.6978822641059192,0.6630416185977557,0.6275732414995647,0.591717554188045,0.5557134613236929
123.15571490673712,0.2206214988597008,53380.83405878637,5.5074901657800925,204.76146548715937,100.21467996621682,304.9761454533762,2.043228253148003,26.73269143987276,3260.0919078744732,0.2875765500594394,2.163922250402852,-5.0117886885714285,2.1755116792978013,0.24370494911313184,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.164689619561577e-16,0.624326818320128,2.370903535709772,4.817718399077819,7.380061967811059,9.434772129988346,10.450777618194195,10.100210442164837,8.328315864696947,5.368520910447842,1.6997550801831949,2.0456171772336518,5.2052590379785855,7.2175746430857615,7.734042538482576,6.691005266270508,4.326510685509973,1.138369924194052,2.20904681382936,5.011788688571272,1.0,0.9967500154355354,0.9870435557229448,0.9710113346129015,0.9488696893100399,0.9209175372793698,0.8875322807546064,0.8491648048195175,0.8063337712399787,0.7596194823099098,0.7096576880125696,0.657133854615791,0.6027786350874867,0.5473656338391353,0.4917131226972128,0.436692253605132,0.3832456064656889,0.3324213379690819,0.28542790480486074,0.24370494911313184
521.7294056605089,0.2199289559060878,231231.33406262836,20.09005285800354,871.6767425860078,422.7452037655441,1294.421946351552,2.061943541456339,11.270625441297813,255183.4565512047,19.67701632346762,-0.4480837709158242,1741.3743555471083,359.728826132996,0.7213802588242426,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.6290934845644553e-14,6.872590990686149,46.735079664129444,118.34275822105701,215.0491460054327,324.9687604644714,431.9169278950867,517.0697712297842,561.185804112305,547.1437344212463,462.4910680412868,301.67389916030515,67.63470972987125,227.47799141008727,562.6519082423765,909.4506267164616,1234.465665572552,1502.5681771188501,1680.638404590889,1741.374355547101,1.0,0.9990915184447454,0.9963709024128669,0.9918529056933041,0.9855621851328185,0.9775330989543372,0.9678094318383827,0.9564440492829676,0.9434984843517691,0.9290424604807016,0.9131533545326057,0.8959156047625364,0.8774200687763136,0.8577633369275734,0.8370470068989304,0.8153769254474327,0.7928624034603595,0.7696154105629522,0.7457497555444567,0.7213802588242425
122.57652747687607,0.24944819783836616,10688.581875332116,1.444824819229674,147.61410952171917,134.3664003371906,281.9805098589098,1.0985939129967286,150.21123664831532,161.57327183437732,0.0177216971433507,2.3332742708299747,-0.5939054080609765,0.3691044397377758,0.22633088375315547,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6560991871903694e-15,0.38543632938588246,1.3767442066656201,2.665159323064387,3.882097106587196,4.684964394069027,4.8338626073336854,4.243122295759804,2.997306558366205,1.3290588388667004,0.435675935676052,1.9526488207496726,2.9379209338865593,3.232830028312094,2.8410291525063656,1.9293090843641778,0.7916616705471569,0.2160737813310476,0.7572558634812907,0.5939054080609765,1.0,0.9963579463914327,0.9854820559127342,0.9675311130267515,0.9427731285160558,0.9115817460041337,0.8744314193818643,0.8318916404915399,0.7846206224019038,0.7333590173375112,0.6789245011280123,0.6222084368728207,0.5641764095005409,0.5058752763079059,0.4484504940355005,0.3931783801508559,0.34151642618584854,0.295163331001923,0.25608012439799055,0.2263308837531555
267.14305484712804,0.24911417480273837,26959.6582770515,3.090463430057157,325.82641923856755,289.2156516544589,615.0420708930264,1.1265863979859896,139.57816971329075,719.2513937178771,0.06868061461516506,0.20359436617257112,-111.14349397487445,3.438657719508103,0.3975807072583347,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.554326315352446e-15,2.08963994065293,7.502877403370064,14.007211776172312,19.317885686328395,21.55645428569403,19.622086818764274,13.41410032900012,3.8696782468798574,7.188308659886161,17.366998081666225,24.129450135537127,25.259382490376993,19.286880207544755,5.803382189061267,14.388074207911586,39.31505157786023,66.06734441783601,91.18483851306462,111.14349397487399,1.0,0.9977390554066131,0.9909825705574242,0.979803187498776,0.9643168876322548,0.9446815147498209,0.9210947752959091,0.893791748310336,0.8630419459151035,0.8291459733231032,0.7924318452227984,0.7532510231854441,0.711974246761273,0.6689872397367198,0.6246863835778831,0.5794744640217419,0.5337566168868777,0.48793663027676665,0.4424138108930008,0.3975807072583348
