Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
100.04880733373035,0.23402513090819632,32056.801265062655,3.5726165166606108,149.79607435336115,89.34513310901832,239.14120746237947,1.676600270667021,97.0757686187924,11659.627822476938,1.0711409667222402,3.455922217512021,0.03842024418089915,0.003562409967047824,0.2981615020258592,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.937542048430727e-18,0.0025026832960441947,0.00993577699398318,0.021531528968868674,0.035517174501425774,0.04948949529440139,0.06091015036519165,0.06761794320147674,0.06825316877223564,0.0625094075267183,0.05116518290998173,0.03589402355830684,0.018897179326417768,0.002439225580637999,0.01161419228897144,0.022158908883884137,0.029039404928213997,0.03302238049990372,0.03556380350832303,0.03842024418089793,1.0,0.9964425555402694,0.9858256105983244,0.9683207096143195,0.9442155436282701,0.9139106982163118,0.8779154097997927,0.8368426715309214,0.7914041609354492,0.7424056138922728,0.6907434346557475,0.6374034675186144,0.5834628332354863,0.5300952143107186,0.478578167591971,0.4302963461760363,0.386724445055813,0.3493570213197559,0.319537757143252,0.2981615020258592
42.06339103662682,0.24810121081230394,55041.32166404284,5.654178160265887,52.769928310019864,44.30944210206705,97.07937041208692,1.19094093282565,26.24189629563845,23626.39775510589,2.046312902453402,17.203082237015604,0.0320457867126312,0.004110038704418462,0.6741387959034313,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.87573629534601e-16,0.00021197346204276935,0.0008653040868631251,0.0020888765995089598,0.0038742371501135076,0.006060469043463856,0.008349409996144974,0.010348580287153547,0.011634045386882619,0.011821843649225672,0.010635198928437242,0.007955708566034794,0.0038497933766909465,0.0014337282346572056,0.007493924680355174,0.0138301137343457,0.019907008103843105,0.025221665007372773,0.029361618215171248,0.032045786712630364,1.0,0.99742548917585,0.9897843379034645,0.9773266999888424,0.9604664651463386,0.9397711897367365,0.9159468844689166,0.8898166515636183,0.8622918854262457,0.8343346791646111,0.8069104984415674,0.7809314654715125,0.7571930267880634,0.736310213090354,0.7186631676099827,0.7043633052183795,0.693249516479248,0.6849178328781159,0.6787798834761424,0.6741387959034236
114.94653077491319,0.19996823323359034,22131.231001842498,2.62284499113303,218.50658227980225,83.43245261478759,301.93903489458984,2.618963909507247,51.56244207803314,698.6001781970418,0.0684335434807819,2.391796100484813,0.043104218476650635,0.005255204481068635,0.26781399977306636,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.999129814174586e-18,0.0032771267221287648,0.012164827875600581,0.02492322988300444,0.03890374294194787,0.051050511423114564,0.058480319843268624,0.05903245602504459,0.05168610774924165,0.03676797333838122,0.01591214681694253,0.008219403694135707,0.032402964925418665,0.05341860347616517,0.06860991245363807,0.07633457165490071,0.07622338731861222,0.06920182617528903,0.057272804966197355,0.04310421847665036,1.0,0.9969104905635984,0.9876829874274752,0.9724390968082883,0.951378982751882,0.9247785959992747,0.8929859541589081,0.8564165967418229,0.8155483836549912,0.7709158615092542,0.7231044958434562,0.6727451709339013,0.620509511402391,0.567106811598536,0.5132837145793538,0.45982831850441597,0.4075811351778298,0.35745612992208886,0.31047503981177704,0.26781399977306636
57.41655457802569,0.1673051929518519,16371.026830316541,2.045854333587154,132.19621238443824,35.6577026999303,167.85391508436854,3.707367619751248,81.16976436870081,2070.154688457307,0.21027445066132522,9.309946522282601,0.027850625861980116,0.0010118845453890343,0.5009060799651555,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.9814836444033545e-16,0.0004956805212932985,0.0016349936312141655,0.0033771094671187496,0.005527682242438797,0.0077602753175214645,0.00966442545966048,0.010812089709807376,0.010830818592647867,0.009470746125375185,0.006653585411640878,0.0024950364181461765,0.0027032696742079615,0.00849083227645836,0.014327924683666872,0.019657683858789493,0.023978696940277523,0.026906487795965994,0.028214692652357633,0.02785062586197995,1.0000000000000002,0.9973019683370798,0.9892588541827239,0.9760251984313897,0.9578579958343885,0.9351136653633637,0.9082438503894714,0.8777900229368538,0.8443767859965873,0.8087036203388991,0.7715345825475504,0.7336851108001948,0.6960046460454417,0.6593533173574331,0.6245707081317211,0.5924351638057505,0.5636138396580104,0.538607175138245,0.5176963047758198,0.5009060799651495
77.38113107224547,0.24937161397155885,373.3701063036885,0.07955415561527808,93.48503786070624,84.55876579530614,178.0438036560124,1.1055629417180495,3667.4856043124073,0.3641259930881826,7.35878886744118e-05,5.782095610129691,0.06441305683666576,6.364358253003396e-05,0.42735252391757356,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.405421590095698e-16,0.0007745478929070959,0.0028766859676283008,0.0061463380318074745,0.01014348146329147,0.014221296021741492,0.017637806850741455,0.01968228616637313,0.01979123359109447,0.017632555176125164,0.013144512625902438,0.0065262020006052746,0.001813549697446487,0.01133407859826581,0.021448678136808605,0.03159977694389293,0.04130948140682039,0.050198830027773186,0.05797749384479872,0.06441305683666551,1.0,0.9963207795727431,0.9853584229169303,0.967348569645554,0.9426885865504329,0.9119341006222736,0.8757943445474763,0.8351265360690309,0.79092936547261,0.7443352360085961,0.6965999572876429,0.6490867936990635,0.603238786314842,0.5605292312026693,0.5223768421413988,0.49001440607240376,0.4643155731880305,0.4456171897497351,0.43360808796853473,0.42735252391756995
73.13003739729461,0.2264307515842905,18679.39197652034,2.2800962605635706,116.51860883024034,61.77449711768222,178.29310594792256,1.8861927537551457,37.43708207738467,829.7924507597551,0.08315133329022562,6.290103859701926,0.05479469965650047,0.004982142863237023,0.4329220928378959,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.797009862373002e-16,0.0008945367839148094,0.002941384065609759,0.005696890782649344,0.00848625307536327,0.010527053042365786,0.011074936441658134,0.009563099369285344,0.00570918025274364,0.0004298257018486018,0.008463425020196855,0.017731094410890047,0.02740927597574888,0.03664006920175683,0.04465665497755936,0.050882433469479876,0.05498731482166411,0.05689410000379799,0.056738382521480585,0.05479469965649986,1.0,0.9966379308484001,0.9866172179543443,0.9701399454818846,0.9475449029801324,0.9193043762610968,0.8860198421741068,0.8484167109313603,0.8073381706668744,0.7637379372642756,0.7186711760952369,0.6732818664935727,0.6287832395873916,0.5864256197342531,0.5474436498783326,0.5129744886838078,0.4839440004127155,0.46093311853159075,0.44405917894606867,0.43292209283789357
94.3475579385355,0.14059157477932566,18374.944695814702,2.24945645090065,254.35226007026387,51.81241876335252,306.1646788336164,4.909098361765152,71.11934403396846,1367.9758501984297,0.1371215440677549,3.093779791676107,0.062146485709393934,0.002918551212852154,0.3805950643655177,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.469865057029292e-17,0.0021818109759836335,0.008032004659569547,0.01663255225976701,0.026456144021110628,0.03560283002585196,0.042106015231588856,0.04425886521571454,0.040908242120836436,0.031667955854464136,0.017015672001768123,0.0017437462288684147,0.022644353567128767,0.04332982868544477,0.06138709855911845,0.07469109495397058,0.0817070762738506,0.08170377943772172,0.07484498003536402,0.06214648570939432,1.0,0.9976046217793322,0.9904446984531938,0.9785977960036475,0.9621916324387034,0.9414025372367675,0.9164533647013845,0.8876109122388542,0.8551829101866404,0.8195146669890309,0.7809854731927726,0.7400048913426904,0.6970090884642496,0.6524574063196998,0.6068294157945361,0.5606227698463291,0.5143522572025404,0.4685505617445925,0.4237713216938196,0.3805950643655177
85.18067364979545,0.20802040955004017,6179.2726042554295,0.9261619456486616,154.02753597971895,64.48557599279339,218.51311197251235,2.3885579621236905,88.09245252894492,89.85860884272496,0.010930816611521954,4.583623981610562,0.05595925755742842,0.002271401546779769,0.3498530512613346,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0630379581565844e-16,0.001891987797914163,0.006846573483372365,0.014207918572041733,0.022757039720633365,0.03092671428420568,0.037083701920132106,0.03982450198950027,0.038229070168534385,0.032025764243809984,0.021638408656344255,0.008109223324243797,0.0070850412912210475,0.022286653098334108,0.035930834640087284,0.04678839984435505,0.05413307879297399,0.05780555287120462,0.0581673037992711,0.05595925755742809,1.0000000000000002,0.9966913345396754,0.9868193628976571,0.9705484571773108,0.9481524685159209,0.9200118151052967,0.8866096918441454,0.8485276597203066,0.8064409446906495,0.7611138302290789,0.7133955321284112,0.6642168260368192,0.6145873079684094,0.5655922215542233,0.518385809738252,0.4741745473143632,0.4341782145582566,0.3995515332943842,0.3712510102157791,0.34985305126133315
160.34226252860714,0.1610798953899772,29264.00333763457,3.3097205943753294,382.76486610531515,96.77332877370928,479.53819487902445,3.9552722940879357,108.61529963338461,35584.32207489926,3.2023185817747692,0.7019952317152731,-0.01086613032633199,0.0028156840684541913,0.4412514251466665,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.950278901234917e-18,0.00025368913394338555,0.000519751342798136,0.0009572949077937265,0.001730755065243006,0.002959582108357006,0.004676781589554313,0.006804057856413914,0.009148488282421319,0.011421973410382424,0.013280770799093844,0.014378878648290794,0.014426481957644732,0.013243545658590428,0.010799143242425036,0.007229187918807334,0.0028285697382406383,0.0019822295173153037,0.006711823094850633,0.010866130326251167,1.0,0.9979715440049516,0.9919059374699487,0.981860043396239,0.967926386509693,0.9502320015329099,0.9289368638040557,0.9042319254068752,0.8763367856273744,0.845497029729902,0.8119812746667558,0.7760779643288966,0.7380919602502732,0.6983409762464144,0.6571519072648354,0.6148571037303834,0.5717906428786766,0.5282846479981089,0.4846657051781844,0.44125142514666643
103.83984378840924,0.13494712253818653,36312.45805014015,3.9680428039866484,289.8200679368264,55.53501232872409,345.35508026555044,5.218690980409204,22.434928891508957,2589.5529960467907,0.23794875118800718,2.351681210447946,0.0719528108411944,0.008517300237325517,0.4093612112736835,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.364582659122854e-17,0.002100188106160361,0.00760275203529126,0.015786666077604927,0.025399899277219862,0.03483386226919394,0.042359313368515616,0.04638836889174747,0.045722721033636504,0.039749812400243334,0.028556331856693595,0.012940819520829816,0.005677525976060305,0.025440942430632052,0.04429937269568569,0.060284471617818636,0.07177084009035517,0.07768614588480488,0.0776398397087173,0.0719528108411942,1.0,0.9978105652187751,0.991263599231583,0.9804225081479163,0.9653918700584065,0.9463161673724853,0.9233780577907656,0.8967962156635771,0.8668227842908356,0.8337404887259199,0.797859468139873,0.7595138972640233,0.7190584786519189,0.6768649027670871,0.6333183932709191,0.5888144836607481,0.5437562139026829,0.4985520004289981,0.45361453331294693,0.4093612112736835
64.89731254417072,0.0611528468168747,28652.63780619329,3.2517675601826794,324.32948973631625,22.708249153673506,347.0377388899897,14.282452492989737,20.6869579214283,3165.7334919729938,0.2985168584441751,4.5758256470617065,0.016871994058332673,0.003916669974643612,0.7995920500875083,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.5522714895080783e-19,0.00033269923121036216,0.0010095903550659535,0.0019973722631527746,0.0032279588984047147,0.004601685278915468,0.005993354263733375,0.007260765763541843,0.008255160885726198,0.008832843063872886,0.0088671206304064,0.008259660752902853,0.006950358664312928,0.004924908967276431,0.0022194124871101617,0.0010784472768712583,0.004831883817203619,0.008861106654981216,0.012952737652293655,0.016871994058333672,0.9999999999999999,0.999387096765938,0.9975512561103167,0.9944995878214723,0.9902429160273265,0.984795732300456,0.9781761337112994,0.9704057462470352,0.9615096340963615,0.9515161953806106,0.940457044988966,0.9283668852496878,0.9152833652398535,0.9012469296029816,0.8863006578067306,0.8704900948315426,0.8538630743354308,0.8364695353900602,0.8183613339286933,0.7995920500875084
281.35180444962697,0.24376023493967805,72811.55945401621,7.199424831655089,379.96595867017834,276.28807976508006,656.2540384352584,1.3752528121852114,39.58435174468847,20059.82841952808,1.703238229296752,0.1176328443297425,-0.11901126252085281,0.013506239276622959,0.44904783894998623,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.183900149196543e-18,0.0024460688522776053,0.00799262617378238,0.012831186416987883,0.01345597623153516,0.007353515292878754,0.006488807687196285,0.027340826252586492,0.05279602207604395,0.07913719236413552,0.10194290374122339,0.11683626119843726,0.12025330952013324,0.11010391515792572,0.08621402953151391,0.05047230638025413,0.006650744111855955,0.04007907263204247,0.08386371806902893,0.11901126252085192,1.0,0.9979780141029795,0.9919343252271238,0.9819296955943745,0.9680607213110183,0.9504586805629521,0.9292879824059106,0.9047442398111093,0.8770519966903385,0.8464621444593253,0.8132490693200071,0.7777075769144097,0.7401496464574138,0.7009010721269069,0.6602980557637879,0.6186838224277675,0.5764053400385812,0.5338102377253374,0.4912440369802956,0.4490478389499863
