Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
5.939341353490417,0.19740995591424107,3470.703427017273,0.5773561790621208,11.46668998299873,4.255638129437543,15.722328112436273,2.6944701673951434,57.97797645318192,148.78318029867265,0.020406473171886153,462.24310363710384,0.0012405284102018613,0.00019706443775804574,0.9568017883521511,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0047908258245543e-15,4.266100190996805e-06,7.740800759751154e-06,1.035430386847917e-05,1.0577453598509885e-05,5.340403510132046e-06,9.679153925985307e-06,3.943495215628901e-05,8.865677899793072e-05,0.00016090350097415756,0.00025768634377928306,0.00037781521350227173,0.0005170855839815634,0.0006683686669151954,0.0008221031570978775,0.0009671241501897597,0.0010917145247532297,0.0011847342355586115,0.001236677704193654,0.0012405284102031627,1.0,0.9997690720776361,0.9990832007905162,0.9979630474246026,0.9964418849421557,0.9945635874788261,0.992380000226192,0.9899478746670596,0.987325587372909,0.9845698783722109,0.981732844677947,0.9788594044414829,0.9759854078006251,0.9731365145309632,0.9703278911089127,0.9675647075897236,0.9648433455393626,0.9621531696218406,0.959478673409595,0.9568017883521892
50.07811768176504,0.15053583394047496,52595.25695510901,5.437931285810061,127.1814569786419,28.796799217385516,155.97825619602742,4.416513655512746,24.232888543521305,46083.308155838655,3.951615791285626,11.802164784487974,0.022386939212956175,0.002727866176944927,0.555875423888621,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.299402691844819e-16,0.00022942236384209357,0.0006574336057158722,0.0012978188341922561,0.0021278977122468415,0.0030815582456947127,0.004049850960213503,0.004889493829271847,0.005438264801861999,0.005535061844928978,0.005041595449290573,0.003862380911035218,0.0019599601453567234,0.0006369501557101503,0.0038335572121558914,0.007477218667781171,0.011372446270234995,0.015300369968163877,0.019039796663406675,0.02238693921295601,1.0,0.9976561325003602,0.9906688459563794,0.9791718458169083,0.9633869471463624,0.9436212062732194,0.9202628764928453,0.8937761104829921,0.8646942605562133,0.8336115191942215,0.8011724929903871,0.7680591224993764,0.7349741846902871,0.7026205259334717,0.6716753169480795,0.6427591982027555,0.616401384154269,0.5930036328466213,0.5728080829472304,0.5558754238886173
31.146480623483942,0.12437250757768176,39438.79752252058,4.255086882413494,92.95136233219549,15.834972898645693,108.78633523084117,5.870004510089516,14.141673616936695,3764.054995826724,0.3422357476821798,27.342827773889834,0.007067653135161634,0.0017845445835092653,0.7278873121891807,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.9275991399996075e-16,7.08825868527465e-05,0.0002027580466769062,0.00041422792327442184,0.0007046275497774625,0.0010512309298441117,0.001410318712443702,0.0017220522773627178,0.001918486799438495,0.0019335507140059785,0.0017134969808476966,0.0012262418592860376,0.00046816129647285314,0.0005327132534300293,0.0017176290351444204,0.0030021036132613465,0.004284319174788673,0.0054557905250416285,0.006412880246765596,0.007067653135161205,1.0,0.998604748929289,0.9944474483480077,0.9876126865590953,0.9782394157914847,0.9665181056335116,0.9526867196874494,0.9370254661677259,0.9198502681365073,0.9015049065775225,0.8823518178114431,0.8627615859895389,0.8431012716372902,0.8237218646131352,0.8049453408758502,0.7870520174332083,0.7702690987118899,0.7547614323327896,0.7406254797707451,0.7278873121891712
123.13304522807356,0.24911993658773646,143833.7938742124,13.107612178989386,150.15213533435931,133.33250261619827,283.48463795055756,1.1261480313361918,18.794579649207275,88929.56091489883,7.103153873704395,2.3094329572108188,-0.014226317916996911,0.022379598779768296,0.22417533520341001,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2039586977568474e-16,0.004101646709970597,0.014598653644025017,0.0281382391376086,0.04071878561519959,0.04865308643042088,0.04942556595810954,0.0422597407305334,0.02827810787213947,0.010226257465185462,0.008172621515267653,0.023087261313150698,0.03147831125405132,0.03182860628582218,0.0245394503835743,0.01189965394950443,0.002374690521261824,0.013939229543106113,0.018794303658062228,0.0142263179169973,0.9999999999999999,0.9963402890265218,0.9854120583587723,0.9673757986622983,0.9425021925842134,0.9111684395341769,0.8738533234148961,0.8311313058185399,0.7836660544306605,0.732203991885873,0.677568706071846,0.6206574491774061,0.5624415424691771,0.5039733783435738,0.44640386700441337,0.391015140217982,0.3392718581882157,0.29288290775767645,0.25382397251840666,0.22417533520341001
100.9431454875796,0.20722783784544443,53953.336648564844,5.558116707525196,183.44814083015416,76.09405595740984,259.54219678756397,2.410807763129762,31.55109349977506,72238.2149167563,6.109212733031283,3.235203940255307,0.04289513287282222,0.008724935916852644,0.2875451873995142,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.010344674435632e-17,0.003193687604200246,0.011754259895981667,0.02389818614301098,0.03696573198415365,0.04794596596597733,0.05406945900457538,0.053353731724635534,0.04499666574360228,0.029543329409613017,0.008795998064100696,0.014513082714684239,0.03722108548307104,0.05630846508845255,0.06943624671112703,0.07534395661878429,0.07403357315029735,0.06670731409354638,0.05547544499246326,0.04289513287282251,1.0,0.9967093212082422,0.9868855925215647,0.9706742179410128,0.9483161597902933,0.9201448930837056,0.8865823843646884,0.8481343107991153,0.8053848179222781,0.7589912157611408,0.7096791396420666,0.6582388575620057,0.6055235808106801,0.5524507761763214,0.5000074173786415,0.44925939221366346,0.40136280724622153,0.35756849572024735,0.3191975245530226,0.28754518739951423
150.61882836742734,0.23892883841045073,94863.05772006704,9.069925096804223,215.19446523627747,140.36981207363402,355.56427730991146,1.5330537389577223,17.82411403908153,29371.936776196446,2.4367956241353657,1.42561325974894,-0.05347843184378534,0.02266064427602158,0.22829746457962716,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7567243549374208e-17,0.0042274045978878405,0.015266461037312773,0.029607928828645047,0.04304632778493733,0.0516295526197621,0.0525309631685853,0.04466949366925421,0.028955556254689263,0.008115907494870456,0.013865451161116482,0.0325770405393373,0.04411313053210564,0.045921965583103574,0.03739601706800544,0.020080591339245224,0.0025491521158986785,0.025708631144532923,0.044209212709945545,0.0534784318437852,1.0,0.9968639906846382,0.9874939344667599,0.9720048831739444,0.9505878476643659,0.9235070253666263,0.8910960046663468,0.853753032405472,0.8119354597410408,0.7661535152662302,0.7169635968751109,0.6649613332506321,0.6107747570471861,0.5550580839989332,0.4984868640653134,0.44175578516398933,0.3855814342820441,0.3307144587838884,0.27797022509096886,0.22829746457962705
71.43297694813178,0.18494286555303935,81341.86884257835,7.92817453530486,148.4770704155971,48.16489221712909,196.64196263272618,3.0826825013177035,15.663245799203631,69587.60631595293,5.755059953181833,6.266477126401918,0.04693919080544551,0.009421720861875768,0.41247018893389437,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.434918983125699e-16,0.0007810656129724897,0.0028592386651145885,0.006299927051463816,0.010890027106213895,0.01614751834601036,0.021382268393565385,0.025797558199706083,0.02861432423123872,0.029196033504249375,0.027152175196963724,0.022402489621898947,0.015191413734548409,0.006051359849460591,0.004277390368945554,0.01495492103615597,0.02515836865730313,0.03418675800901151,0.04153685984224382,0.04693919080544579,1.0,0.9969378483616874,0.9878045134598706,0.9727609289119068,0.9520747899530541,0.9261177228301577,0.8953615305388886,0.8603736654840145,0.8218120804780009,0.7804195558329693,0.737017446943757,0.6924984692837161,0.6478175257093288,0.6039785520705605,0.5620138369264719,0.5229504707222994,0.48775744408373223,0.457268624689015,0.43208448233500063,0.4124701889338898
115.32151813420013,0.15027514850764073,24192.392862938592,2.823954433671578,293.33083351562476,66.23469677705826,359.56553029268304,4.428658207690714,83.02172295059762,6895.331390204638,0.6577685579372075,1.93527058518223,0.049215305840997925,0.0029153975304167445,0.37382544772273496,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.557944409307227e-18,0.002975575134005759,0.011179793377881886,0.023095699319452212,0.036381724745683686,0.04826138975089611,0.055996019489390036,0.0573624488940383,0.05105592543631854,0.03694990638960449,0.01616737941857488,0.009051010318494573,0.03566340190432521,0.06027858796043439,0.07967154928150777,0.09127994878246537,0.09360146887592347,0.08642761757023398,0.07087595724508022,0.049215305840998425,1.0000000000000002,0.9976401592264841,0.9905853930683256,0.9789085994015235,0.962729504202023,0.9422130992877618,0.9175675157866026,0.8890413721650062,0.8569206462171362,0.8215251310652943,0.7832045462837457,0.7423343873201549,0.6993116104793058,0.6545502686051192,0.6084772372340487,0.5615282075197969,0.5141441795612287,0.466768783657653,0.4198469157210956,0.37382544772273496
52.195806254442346,0.1655255354568177,21872.89748148098,2.597465349767548,121.42219784478911,32.15141793220791,153.57361577699703,3.7765736522355224,37.03227743016956,939.1714538639826,0.09207676389408626,11.107669111548331,0.02527920758597386,0.0020002346337535523,0.5409298997747802,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.806489705783856e-16,0.000388131650348518,0.0012569016291604507,0.002603193542401891,0.004301494299760095,0.006113880420674511,0.007722509549371398,0.008779183837785753,0.008963424880512605,0.008038943160342649,0.0058986600208006945,0.002590468846601149,0.0016806928177230673,0.0065747835291701945,0.011658861996430684,0.016462495036556873,0.020537327370492,0.02351142694262266,0.025130313091167904,0.025279207585973695,0.9999999999999999,0.9974411990050953,0.9898160952003755,0.9772803939585925,0.9600929913015018,0.9386125640608475,0.9132927502976298,0.8846758083301055,0.853384532992137,0.8201120375474488,0.7856087723776646,0.7506658635026964,0.716093581737967,0.6826936510021792,0.6512244427317044,0.6223592394496087,0.596639955728033,0.5744318074826327,0.5558874144504957,0.5409298997747742
59.93814804201832,0.2494206565347772,15100.451753744821,1.9148373587393999,72.26579750450293,65.62772607713481,137.89352358163774,1.1011473629235018,115.05915228370434,1562.326553146082,0.16087971925015454,9.220634290373544,0.04599401694160132,0.0012757909790661387,0.5426193718629494,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.081732715768718e-15,0.0006152029391576219,0.0001247287064346514,0.0024100140371878798,0.005802096782268951,0.009278599278567223,0.011495596789909579,0.011201888327302303,0.007686147535220331,0.0011173019637311377,0.007341025041433608,0.01570353792862056,0.021605280164272267,0.022913664573825793,0.018353641741985824,0.007971594888357414,0.00670624355148005,0.022892683536189146,0.037110562037710154,0.04599401694160095,1.0,0.996675877250386,0.9867884060379898,0.970599691968488,0.9485488166564082,0.921246438188242,0.8894667045731136,0.8541358571709197,0.8163163122362203,0.7771841014406825,0.737996354463189,0.7000443233568008,0.6645871359551343,0.6327636217624681,0.6054860727122774,0.5833310530220167,0.5664543628116049,0.554561046454725,0.5469490160546959,0.5426193718629452
12.280077437677393,0.11408817685402775,28924.500659736135,3.2775569976458625,39.238070992091956,5.932618671849952,45.17068966394191,6.613954673721926,23.192191645379072,41343.871104967024,3.7031388956168128,135.9090406024353,0.001796086533113396,0.00043711934723465886,0.891948417880611,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.112667685093263e-16,1.3337132757466029e-05,3.154685704682969e-05,5.90701904792483e-05,9.659375984497759e-05,0.00014049615027979245,0.00018305476664079792,0.00021339335941003568,0.00021903746367596746,0.00018785236100404834,0.00011007948351948738,1.9829161438722487e-05,0.00020185105044784324,0.00042971278530698487,0.0006909981191296488,0.0009680426767180034,0.001239505446976659,0.0014824168342985056,0.0016744432519238406,0.0017960865331128062,1.0,0.9994879629819757,0.9979625398100618,0.995455467872529,0.9920184319051135,0.9877212428800027,0.982649370762793,0.976900908855184,0.9705830717762779,0.9638083538115213,0.9566904978605156,0.9493404452863704,0.9418624507647105,0.9343505506607521,0.9268855657260732,0.9195327971361542,0.9123405387873624,0.905339480044822,0.8985430155648862,0.8919484178805942
11.427568701126013,0.23865138908044753,16289.136302562032,2.037457939360956,16.37373083764802,10.622023100856676,26.995753938504695,1.5414889124396145,17.024589721214234,2072.7102285758897,0.21067865772215466,155.73404569704724,0.004222678474604937,0.0015019217469912285,0.9167625986348799,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9605125862958896e-16,2.2914875982757432e-05,8.895053014477353e-05,0.00022386460644036044,0.0004403768700996756,0.0007334929078551908,0.001079065245689556,0.001435918993770005,0.0017512131812886696,0.0019681194250582776,0.0020344860618483358,0.0019109928753422555,0.0015774147156982542,0.0010359743851137797,0.0003113023143919598,0.0005528723339891847,0.0014996127802623478,0.002466148314860363,0.003391437257783415,0.00422267847460475,1.0,0.9994201992206647,0.9977039157881836,0.994919507982726,0.9911765452236401,0.9866190632956127,0.9814166090368261,0.9757536135870221,0.9698177899562567,0.9637883827361834,0.9578251789500228,0.9520591909054872,0.9465858222105384,0.9414611200180926,0.9367014154971977,0.9322862987981371,0.9281645184944137,0.9242620953734539,0.9204917413380281,0.9167625986348845
